Date,High,Low,Open,Close,Volume,Adj Close
2015-08-27,97.94000244140625,96.54000091552734,97.55999755859375,97.83999633789062,2160300.0,85.61373138427734
2015-08-28,98.13999938964844,96.0999984741211,97.69999694824219,97.36000061035156,2048800.0,85.19371795654297
2015-08-31,97.13999938964844,94.05000305175781,97.05999755859375,94.8499984741211,2016400.0,82.99739074707031
2015-09-01,94.08999633789062,91.69000244140625,93.58000183105469,92.22000122070312,1647200.0,80.69602966308594
2015-09-02,93.30000305175781,90.68000030517578,93.16999816894531,92.0,2412000.0,80.50352478027344
2015-09-03,93.55000305175781,91.75,92.12000274658203,93.38999938964844,2616800.0,81.71981048583984
2015-09-04,93.08999633789062,91.83000183105469,92.44000244140625,92.63999938964844,2220600.0,81.06355285644531
2015-09-08,93.66999816894531,92.62000274658203,93.29000091552734,92.94999694824219,1569100.0,81.33480072021484
2015-09-09,93.31999969482422,91.27999877929688,93.1500015258789,91.4800033569336,1272500.0,80.04850769042969
2015-09-10,91.6500015258789,89.73999786376953,91.38999938964844,90.08999633789062,1944300.0,78.83218383789062
2015-09-11,90.44000244140625,89.44000244140625,89.9000015258789,90.31999969482422,1488200.0,79.033447265625
2015-09-14,91.0199966430664,90.0,90.43000030517578,90.30999755859375,1013200.0,79.02469635009766
2015-09-15,91.0,89.87000274658203,90.41000366210938,90.8499984741211,1308400.0,79.49722290039062
2015-09-16,91.77999877929688,90.5,90.87000274658203,91.45999908447266,982400.0,80.03099060058594
2015-09-17,94.30999755859375,91.05000305175781,91.45999908447266,92.93000030517578,1359500.0,81.31730651855469
2015-09-18,93.41000366210938,92.25,92.5,92.43000030517578,2514100.0,80.87976837158203
2015-09-21,93.2699966430664,92.19999694824219,92.6500015258789,93.05999755859375,1295300.0,81.4310531616211
2015-09-22,94.1500015258789,92.69000244140625,93.58999633789062,93.0,3013600.0,81.37855529785156
2015-09-23,93.08000183105469,91.52999877929688,92.4000015258789,92.11000061035156,1158900.0,81.21102905273438
2015-09-24,92.8499984741211,91.51000213623047,91.80000305175781,92.73999786376953,1112700.0,81.7664794921875
2015-09-25,95.11000061035156,92.87000274658203,92.87000274658203,93.94000244140625,1649900.0,82.82450866699219
2015-09-28,94.54000091552734,93.4000015258789,93.62999725341797,94.02999877929688,1903400.0,82.90385437011719
2015-09-29,94.80999755859375,93.86000061035156,94.01000213623047,94.45999908447266,1602700.0,83.28296661376953
2015-09-30,96.80999755859375,94.69999694824219,94.95999908447266,96.72000122070312,1888200.0,85.27555847167969
2015-10-01,96.91999816894531,95.48999786376953,96.70999908447266,96.4000015258789,1782700.0,84.9934310913086
2015-10-02,96.98999786376953,95.81999969482422,96.98999786376953,96.68000030517578,1904200.0,85.24027252197266
2015-10-05,98.41999816894531,96.8499984741211,97.0999984741211,98.36000061035156,1082500.0,86.72149658203125
2015-10-06,98.69000244140625,97.33999633789062,97.9800033569336,97.66999816894531,1841600.0,86.11312103271484
2015-10-07,98.80000305175781,97.37000274658203,97.86000061035156,97.79000091552734,1119100.0,86.21895599365234
2015-10-08,99.80000305175781,97.13999938964844,97.58999633789062,99.66000366210938,1161400.0,87.86768341064453
2015-10-09,100.30000305175781,99.16999816894531,99.79000091552734,99.72000122070312,1268200.0,87.92058563232422
2015-10-12,100.95999908447266,99.55999755859375,100.0999984741211,100.33000183105469,826400.0,88.45841217041016
2015-10-13,100.83999633789062,99.88999938964844,100.0199966430664,100.52999877929688,1062000.0,88.63472747802734
2015-10-14,101.04000091552734,99.25,100.52999877929688,99.38999938964844,1512200.0,87.62962341308594
2015-10-15,101.0,99.20999908447266,99.80000305175781,100.70999908447266,960500.0,88.79341888427734
2015-10-16,102.02999877929688,100.31999969482422,101.27999877929688,101.61000061035156,1249100.0,89.58695220947266
2015-10-19,101.88999938964844,100.80999755859375,101.2699966430664,101.83999633789062,982900.0,89.78972625732422
2015-10-20,101.76000213623047,101.11000061035156,101.54000091552734,101.45999908447266,846900.0,89.45470428466797
2015-10-21,102.36000061035156,101.05000305175781,101.83000183105469,101.13999938964844,670500.0,89.17256927490234
2015-10-22,102.55000305175781,101.16999816894531,101.36000061035156,102.51000213623047,1030800.0,90.38045501708984
2015-10-23,102.95999908447266,101.23999786376953,102.41000366210938,101.47000122070312,1106300.0,89.46351623535156
2015-10-26,101.83000183105469,100.47000122070312,101.62999725341797,101.44999694824219,1038300.0,89.44587707519531
2015-10-27,101.44999694824219,100.29000091552734,101.06999969482422,101.01000213623047,772700.0,89.05794525146484
2015-10-28,101.4000015258789,99.5,101.0199966430664,100.91000366210938,1230300.0,88.96978759765625
2015-10-29,101.4800033569336,99.61000061035156,100.5,101.30000305175781,929400.0,89.31363677978516
2015-10-30,102.44999694824219,100.87000274658203,101.48999786376953,102.41000366210938,1283100.0,90.29228210449219
2015-11-02,102.58999633789062,101.7300033569336,102.29000091552734,102.38999938964844,1649400.0,90.27466583251953
2015-11-03,104.69999694824219,99.16999816894531,102.83000183105469,104.44999694824219,1851200.0,92.09090423583984
2015-11-04,105.77999877929688,104.11000061035156,104.23999786376953,105.5199966430664,1587200.0,93.03428649902344
2015-11-05,105.5199966430664,104.06999969482422,105.29000091552734,104.12000274658203,1175100.0,91.79994201660156
2015-11-06,103.30000305175781,100.16999816894531,103.19000244140625,100.91999816894531,1476900.0,88.97857666015625
2015-11-09,100.93000030517578,99.77999877929688,100.69999694824219,100.3499984741211,1306000.0,88.47603607177734
2015-11-10,101.37000274658203,100.05000305175781,100.45999908447266,101.30000305175781,957500.0,89.31363677978516
2015-11-11,102.1500015258789,100.9800033569336,101.48999786376953,101.4800033569336,997000.0,89.47233581542969
2015-11-12,102.20999908447266,99.4800033569336,101.18000030517578,99.5,961700.0,87.72660827636719
2015-11-13,100.37999725341797,98.66999816894531,99.6500015258789,98.86000061035156,1032000.0,87.16233825683594
2015-11-16,101.5,98.77999877929688,98.80999755859375,101.4800033569336,1045600.0,89.47233581542969
2015-11-17,101.95999908447266,99.94000244140625,101.41999816894531,100.11000061035156,857400.0,88.26441192626953
2015-11-18,101.2300033569336,99.47000122070312,100.08999633789062,101.0999984741211,878900.0,89.13729095458984
2015-11-19,101.94000244140625,100.80999755859375,101.11000061035156,101.66000366210938,679300.0,89.63103485107422
2015-11-20,102.9000015258789,101.75,102.0,102.16999816894531,1293800.0,90.0806884765625
2015-11-23,102.31999969482422,100.93000030517578,102.31999969482422,101.08000183105469,622000.0,89.11964416503906
2015-11-24,100.73999786376953,99.66999816894531,100.58999633789062,100.27999877929688,819200.0,88.41431427001953
2015-11-25,100.08000183105469,99.05999755859375,100.08000183105469,99.18000030517578,951800.0,87.44447326660156
2015-11-27,100.23999786376953,99.19999694824219,99.36000061035156,99.63999938964844,429200.0,87.85002899169922
2015-11-30,100.06999969482422,99.20999908447266,99.62999725341797,99.2300033569336,1088100.0,87.4885482788086
2015-12-01,100.13999938964844,98.80000305175781,99.63999938964844,100.05999755859375,850000.0,88.22034454345703
2015-12-02,99.98999786376953,98.23999786376953,99.83999633789062,98.37999725341797,710800.0,86.7391357421875
2015-12-03,98.98999786376953,96.6500015258789,97.81999969482422,96.95999908447266,997100.0,85.48716735839844
2015-12-04,98.22000122070312,96.22000122070312,97.29000091552734,97.66999816894531,1225000.0,86.11312103271484
2015-12-07,97.44000244140625,93.05000305175781,97.44000244140625,95.0,3027300.0,83.75909423828125
2015-12-08,95.0,92.75,94.5,94.0199966430664,1789700.0,82.89502716064453
2015-12-09,94.44000244140625,92.80000305175781,93.63999938964844,93.75,1561100.0,82.65699005126953
2015-12-10,94.11000061035156,92.3499984741211,93.66999816894531,92.5199966430664,888800.0,81.57251739501953
2015-12-11,92.2300033569336,90.87000274658203,91.9000015258789,91.27999877929688,1556100.0,80.47924041748047
2015-12-14,92.0199966430664,90.5199966430664,91.23999786376953,91.9000015258789,1342700.0,81.02587890625
2015-12-15,93.61000061035156,92.13999938964844,92.33000183105469,92.80000305175781,974700.0,81.81940460205078
2015-12-16,96.3499984741211,92.75,92.91999816894531,96.25,1750900.0,84.8611831665039
2015-12-17,96.77999877929688,95.55000305175781,96.30000305175781,95.94999694824219,898300.0,84.5966567993164
2015-12-18,95.52999877929688,94.05999755859375,95.2300033569336,94.41000366210938,2340000.0,83.23888397216797
2015-12-21,95.30000305175781,93.62999725341797,94.91000366210938,94.16999816894531,1140800.0,83.02729797363281
2015-12-22,94.41000366210938,93.16000366210938,94.41000366210938,93.91999816894531,1008000.0,82.80687713623047
2015-12-23,97.08999633789062,93.58999633789062,93.58999633789062,96.54000091552734,1236500.0,85.75601196289062
2015-12-24,96.4000015258789,95.70999908447266,96.11000061035156,96.0199966430664,343300.0,85.29408264160156
2015-12-28,96.2699966430664,95.16999816894531,95.66999816894531,96.05000305175781,414700.0,85.32075500488281
2015-12-29,96.83999633789062,95.7300033569336,96.48999786376953,95.8499984741211,1145000.0,85.14307403564453
2015-12-30,96.37000274658203,94.69999694824219,95.9800033569336,94.8499984741211,1480800.0,84.25479888916016
2015-12-31,94.7699966430664,92.88999938964844,94.47000122070312,94.01000213623047,1247900.0,83.50862884521484
2016-01-04,93.25,92.37000274658203,93.16000366210938,93.18000030517578,1490300.0,82.77133178710938
2016-01-05,94.43000030517578,92.11000061035156,92.83000183105469,94.29000091552734,1209900.0,83.75732421875
2016-01-06,93.8499984741211,91.8499984741211,93.51000213623047,92.0,1967600.0,81.72315979003906
2016-01-07,90.9000015258789,86.7300033569336,90.48999786376953,87.0,4730900.0,77.28166198730469
2016-01-08,88.94000244140625,86.72000122070312,87.12999725341797,87.83000183105469,2995400.0,78.01897430419922
2016-01-11,89.87000274658203,87.81999969482422,88.02999877929688,89.69000244140625,2285600.0,79.67119598388672
2016-01-12,90.8499984741211,88.4000015258789,90.81999969482422,88.94000244140625,2002800.0,79.00496673583984
2016-01-13,91.80000305175781,89.13999938964844,89.54000091552734,90.23999786376953,2119900.0,80.15974426269531
2016-01-14,93.55999755859375,90.05000305175781,90.22000122070312,92.94000244140625,2360400.0,82.55815887451172
2016-01-15,92.27999877929688,90.29000091552734,91.33000183105469,91.98999786376953,1940500.0,81.71424865722656
2016-01-19,93.1500015258789,92.0199966430664,92.68000030517578,92.5,2488500.0,82.16728973388672
2016-01-20,92.29000091552734,89.13999938964844,92.11000061035156,90.05000305175781,2086700.0,79.9909896850586
2016-01-21,91.33000183105469,89.44999694824219,90.0999984741211,91.04000091552734,1274900.0,80.87036895751953
2016-01-22,93.8499984741211,91.38999938964844,91.68000030517578,93.61000061035156,1393300.0,83.1532974243164
2016-01-25,93.8499984741211,91.83000183105469,93.2300033569336,92.06999969482422,968900.0,81.78534698486328
2016-01-26,93.31999969482422,91.73999786376953,92.36000061035156,92.22000122070312,1216000.0,81.9185791015625
2016-01-27,92.30000305175781,90.58999633789062,91.94000244140625,91.33000183105469,1189600.0,81.12799072265625
2016-01-28,93.02999877929688,91.52999877929688,91.7699966430664,92.83000183105469,1112100.0,82.46041870117188
2016-01-29,95.27999877929688,93.70999908447266,93.70999908447266,94.75,2017100.0,84.16594696044922
2016-02-01,96.19999694824219,94.29000091552734,94.75,95.66999816894531,1420900.0,84.98319244384766
2016-02-02,95.6500015258789,94.04000091552734,94.94000244140625,95.5199966430664,2266600.0,84.8499526977539
2016-02-03,96.83999633789062,95.18000030517578,95.94999694824219,95.63999938964844,1722600.0,84.95653533935547
2016-02-04,96.97000122070312,95.19999694824219,95.4800033569336,95.30999755859375,1989100.0,84.66339111328125
2016-02-05,95.62999725341797,94.08000183105469,94.9800033569336,95.05999755859375,1331900.0,84.44132995605469
2016-02-08,95.29000091552734,93.02999877929688,94.87000274658203,95.0999984741211,1340200.0,84.47685241699219
2016-02-09,96.58999633789062,94.01000213623047,94.75,95.9000015258789,1309000.0,85.18749237060547
2016-02-10,97.7300033569336,95.3499984741211,95.44000244140625,97.11000061035156,1711100.0,86.26232147216797
2016-02-11,96.91000366210938,94.04000091552734,96.4000015258789,94.44999694824219,1466300.0,83.89946746826172
2016-02-12,95.11000061035156,93.23999786376953,94.94999694824219,93.47000122070312,1819300.0,83.02894592285156
2016-02-16,94.7699966430664,93.29000091552734,94.06999969482422,94.44000244140625,1360100.0,83.89058685302734
2016-02-17,95.68000030517578,94.08000183105469,94.83999633789062,95.5,1133500.0,84.83219909667969
2016-02-18,97.38999938964844,95.19999694824219,95.31999969482422,96.87999725341797,995600.0,86.05802917480469
2016-02-19,97.30000305175781,95.73999786376953,96.66000366210938,97.25,2143300.0,86.38668823242188
2016-02-22,99.4800033569336,97.66999816894531,97.7300033569336,98.75,1505900.0,87.71914672851562
2016-02-23,99.23999786376953,97.77999877929688,98.08000183105469,98.83000183105469,1127300.0,87.79019927978516
2016-02-24,99.12000274658203,98.05999755859375,98.31999969482422,98.9000015258789,1612400.0,87.85237121582031
2016-02-25,99.44000244140625,98.11000061035156,98.88999938964844,98.91000366210938,1776100.0,87.86127471923828
2016-02-26,98.06999969482422,95.13999938964844,98.06999969482422,95.55999755859375,2793600.0,84.88548278808594
2016-02-29,97.62000274658203,95.04000091552734,95.4000015258789,96.51000213623047,2283100.0,85.7293472290039
2016-03-01,97.3499984741211,96.13999938964844,97.22000122070312,96.56999969482422,1232400.0,85.78266143798828
2016-03-02,97.44999694824219,94.38999938964844,96.05999755859375,97.43000030517578,1761800.0,86.54659271240234
2016-03-03,98.87000274658203,96.36000061035156,97.5199966430664,98.55999755859375,1093700.0,87.55036163330078
2016-03-04,98.86000061035156,97.30999755859375,98.41999816894531,97.86000061035156,1105300.0,86.92855834960938
2016-03-07,97.8499984741211,96.26000213623047,97.2300033569336,97.4000015258789,1829400.0,86.51992797851562
2016-03-08,98.58999633789062,97.04000091552734,97.55000305175781,98.33999633789062,1311000.0,87.35494232177734
2016-03-09,99.73999786376953,97.93000030517578,98.44999694824219,98.87000274658203,999500.0,87.82574462890625
2016-03-10,99.30000305175781,97.1500015258789,98.75,98.23999786376953,1170500.0,87.26609802246094
2016-03-11,99.69000244140625,98.7699966430664,98.94000244140625,99.45999908447266,1356600.0,88.34981536865234
2016-03-14,100.31999969482422,98.72000122070312,99.43000030517578,100.06999969482422,961100.0,88.89168548583984
2016-03-15,100.38999938964844,99.37000274658203,99.37000274658203,100.19999694824219,1042600.0,89.00717163085938
2016-03-16,101.0,98.86000061035156,99.9800033569336,100.62000274658203,1215300.0,89.3802490234375
2016-03-17,103.25,100.48999786376953,100.80999755859375,103.04000091552734,1219700.0,91.52991485595703
2016-03-18,103.95999908447266,102.29000091552734,103.0999984741211,103.2300033569336,2379500.0,91.69869232177734
2016-03-21,103.33999633789062,102.2300033569336,103.2300033569336,102.9000015258789,1363600.0,91.40555572509766
2016-03-22,103.1500015258789,101.63999938964844,101.94000244140625,102.73999786376953,1498400.0,91.9380111694336
2016-03-23,102.52999877929688,101.38999938964844,102.30000305175781,101.83000183105469,1438200.0,91.12368774414062
2016-03-24,102.7699966430664,101.02999877929688,101.45999908447266,102.55000305175781,865500.0,91.76798248291016
2016-03-28,103.44000244140625,102.13999938964844,102.73999786376953,102.73999786376953,730100.0,91.9380111694336
2016-03-29,104.31999969482422,102.33000183105469,102.87999725341797,104.1500015258789,949300.0,93.19976806640625
2016-03-30,104.69999694824219,103.0999984741211,104.69999694824219,103.47000122070312,1221200.0,92.59124755859375
2016-03-31,104.33999633789062,103.37999725341797,103.37999725341797,104.05000305175781,1265700.0,93.11028289794922
2016-04-01,106.05000305175781,103.37999725341797,103.91999816894531,105.91999816894531,1695000.0,94.78366088867188
2016-04-04,105.62000274658203,104.94000244140625,105.58999633789062,105.12999725341797,1376800.0,94.07671356201172
2016-04-05,104.63999938964844,102.95999908447266,104.55000305175781,103.08000183105469,1191900.0,92.24226379394531
2016-04-06,103.31999969482422,102.0999984741211,102.8499984741211,103.19999694824219,1072800.0,92.34964752197266
2016-04-07,103.81999969482422,102.37999725341797,102.7300033569336,103.3499984741211,1161100.0,92.4838638305664
2016-04-08,104.58999633789062,103.63999938964844,103.63999938964844,104.23999786376953,960000.0,93.28028869628906
2016-04-11,104.87000274658203,103.12000274658203,104.31999969482422,103.31999969482422,887500.0,92.45702362060547
2016-04-12,104.22000122070312,103.0199966430664,103.52999877929688,104.08999633789062,906000.0,93.14608001708984
2016-04-13,104.43000030517578,103.13999938964844,104.3499984741211,103.97000122070312,766400.0,93.0386962890625
2016-04-14,104.16000366210938,103.45999908447266,103.95999908447266,103.91000366210938,901800.0,92.9849853515625
2016-04-15,104.95999908447266,103.73999786376953,103.73999786376953,104.5999984741211,824600.0,93.60246276855469
2016-04-18,104.5999984741211,103.55000305175781,104.5999984741211,104.4800033569336,1075000.0,93.49507141113281
2016-04-19,104.91999816894531,103.83000183105469,104.55000305175781,104.20999908447266,1035800.0,93.2534408569336
2016-04-20,105.45999908447266,102.37999725341797,104.45999908447266,102.43000030517578,1345000.0,91.66058349609375
2016-04-21,102.45999908447266,100.47000122070312,102.19000244140625,100.47000122070312,1179600.0,89.90666961669922
2016-04-22,101.37999725341797,100.4000015258789,100.80000305175781,101.13999938964844,1014500.0,90.50623321533203
2016-04-25,101.38999938964844,100.44000244140625,101.12999725341797,101.30000305175781,911000.0,90.64942169189453
2016-04-26,102.08000183105469,100.95999908447266,101.6500015258789,101.19999694824219,897700.0,90.55990600585938
2016-04-27,103.37999725341797,100.55999755859375,101.47000122070312,102.87000274658203,1031300.0,92.05432891845703
2016-04-28,103.62000274658203,102.04000091552734,102.04000091552734,103.08999633789062,916400.0,92.25120544433594
2016-04-29,103.43000030517578,102.06999969482422,102.5199966430664,103.3499984741211,1363400.0,92.4838638305664
2016-05-02,105.31999969482422,102.87999725341797,103.47000122070312,104.88999938964844,1798700.0,93.8619613647461
2016-05-03,105.30999755859375,104.1500015258789,104.7300033569336,104.88999938964844,1881700.0,93.8619613647461
2016-05-04,106.91000366210938,103.80999755859375,104.41000366210938,105.06999969482422,1907500.0,94.02302551269531
2016-05-05,106.06999969482422,104.20999908447266,104.94999694824219,105.44000244140625,1817600.0,94.35413360595703
2016-05-06,105.20999908447266,103.58999633789062,105.08000183105469,104.76000213623047,1226600.0,93.74562072753906
2016-05-09,105.08999633789062,104.19000244140625,104.9000015258789,104.62999725341797,992200.0,93.6292953491211
2016-05-10,105.19000244140625,104.27999877929688,104.93000030517578,104.66000366210938,1000700.0,93.65613555908203
2016-05-11,105.56999969482422,103.91000366210938,104.81999969482422,105.3499984741211,1220200.0,94.27359771728516
2016-05-12,105.97000122070312,104.83999633789062,105.37999725341797,105.37000274658203,985100.0,94.29148864746094
2016-05-13,105.41999816894531,104.05999755859375,105.25,104.4000015258789,779300.0,93.4234619140625
2016-05-16,105.19000244140625,103.88999938964844,104.48999786376953,104.61000061035156,1071200.0,93.61138153076172
2016-05-17,104.61000061035156,103.12999725341797,104.18000030517578,103.9800033569336,1416300.0,93.0476303100586
2016-05-18,104.22000122070312,101.7300033569336,103.37999725341797,102.31999969482422,1302200.0,91.5621566772461
2016-05-19,103.13999938964844,101.16999816894531,101.79000091552734,102.9800033569336,1275700.0,92.15277862548828
2016-05-20,103.87000274658203,102.61000061035156,103.3499984741211,103.62999725341797,2498200.0,92.73443603515625
2016-05-23,103.88999938964844,102.79000091552734,103.87999725341797,102.83000183105469,901800.0,92.0185546875
2016-05-24,104.38999938964844,102.02999877929688,103.12999725341797,104.33000183105469,1275200.0,93.36083984375
2016-05-25,105.19000244140625,103.61000061035156,104.30999755859375,104.58000183105469,1076700.0,93.58453369140625
2016-05-26,105.12999725341797,104.26000213623047,104.29000091552734,104.7699966430664,916700.0,93.75455474853516
2016-05-27,105.41000366210938,104.36000061035156,104.81999969482422,105.3499984741211,615600.0,94.27359771728516
2016-05-31,107.27999877929688,105.33999633789062,105.37000274658203,107.12000274658203,2021900.0,95.85750579833984
2016-06-01,107.19999694824219,106.16999816894531,106.88999938964844,106.77999877929688,1536900.0,95.55323791503906
2016-06-02,106.98999786376953,106.16000366210938,106.41000366210938,106.7300033569336,1180300.0,95.50849914550781
2016-06-03,109.9000015258789,107.37000274658203,107.37000274658203,109.45999908447266,2043900.0,97.95147705078125
2016-06-06,109.3499984741211,108.06999969482422,108.94000244140625,109.02999877929688,1677200.0,97.5666732788086
2016-06-07,109.37000274658203,108.5,108.83999633789062,108.69000244140625,809400.0,97.2624282836914
2016-06-08,109.55999755859375,108.75,108.75,109.55000305175781,788400.0,98.0320053100586
2016-06-09,110.2699966430664,109.0,109.44000244140625,110.0,770600.0,98.43470001220703
2016-06-10,110.18000030517578,108.94000244140625,109.80000305175781,109.2699966430664,883000.0,97.78144073486328
2016-06-13,109.7699966430664,109.0,109.36000061035156,109.4000015258789,832800.0,97.89779663085938
2016-06-14,110.11000061035156,108.91000366210938,109.4000015258789,110.08000183105469,1049300.0,98.50628662109375
2016-06-15,110.12000274658203,108.93000030517578,110.08000183105469,109.12999725341797,1207600.0,97.65617370605469
2016-06-16,109.56999969482422,108.55999755859375,109.11000061035156,109.38999938964844,964400.0,97.88883972167969
2016-06-17,109.94000244140625,108.62999725341797,109.56999969482422,109.6500015258789,1509000.0,98.12149810791016
2016-06-20,110.4000015258789,108.98999786376953,110.0199966430664,109.30999755859375,1146300.0,97.81725311279297
2016-06-21,110.88999938964844,109.16000366210938,109.37000274658203,110.44000244140625,1132000.0,98.82843780517578
2016-06-22,110.66999816894531,109.37999725341797,110.44999694824219,109.52999877929688,918500.0,98.01409912109375
2016-06-23,111.08000183105469,109.61000061035156,110.0199966430664,111.08000183105469,911500.0,99.40113830566406
2016-06-24,111.81999969482422,109.30000305175781,109.30000305175781,110.33999633789062,1659900.0,98.73893737792969
2016-06-27,111.77999877929688,109.66999816894531,110.12999725341797,111.38999938964844,1626000.0,99.67853546142578
2016-06-28,111.45999908447266,109.58999633789062,110.79000091552734,110.44000244140625,1498500.0,99.50286102294922
2016-06-29,111.30000305175781,110.58999633789062,110.91000366210938,111.2699966430664,1335200.0,100.25067138671875
2016-06-30,114.02999877929688,111.61000061035156,111.7699966430664,114.0199966430664,1729800.0,102.72833251953125
2016-07-01,114.4000015258789,112.5,114.29000091552734,113.48999786376953,1023700.0,102.25081634521484
2016-07-05,114.13999938964844,113.19999694824219,113.41000366210938,113.5999984741211,1010400.0,102.34992980957031
2016-07-06,114.66000366210938,113.37999725341797,113.76000213623047,114.5,1723500.0,103.1607894897461
2016-07-07,114.5,112.76000213623047,114.19000244140625,113.05999755859375,1064700.0,101.86338806152344
2016-07-08,114.22000122070312,112.01000213623047,113.0,114.11000061035156,1386300.0,102.80940246582031
2016-07-11,114.3499984741211,113.12000274658203,114.05000305175781,114.29000091552734,1001500.0,102.9715805053711
2016-07-12,114.43000030517578,112.83000183105469,113.75,113.22000122070312,864000.0,102.00755310058594
2016-07-13,114.31999969482422,113.12000274658203,113.4800033569336,114.13999938964844,887700.0,102.83644104003906
2016-07-14,113.58999633789062,111.80000305175781,113.58999633789062,113.05000305175781,1288000.0,101.85440063476562
2016-07-15,113.98999786376953,112.4800033569336,113.30000305175781,112.93000030517578,1092500.0,101.74626159667969
2016-07-18,113.44999694824219,112.7300033569336,112.93000030517578,112.94999694824219,1001900.0,101.76429748535156
2016-07-19,113.25,111.87999725341797,113.01000213623047,112.30999755859375,2481700.0,101.18766021728516
2016-07-20,112.77999877929688,111.7699966430664,112.48999786376953,111.98999786376953,1324500.0,100.89935302734375
2016-07-21,113.19999694824219,111.31999969482422,111.72000122070312,113.05999755859375,1169600.0,101.86338806152344
2016-07-22,113.91999816894531,112.93000030517578,113.0,113.77999877929688,640500.0,102.51209259033203
2016-07-25,113.5,112.41999816894531,113.3499984741211,112.9000015258789,459800.0,101.71925354003906
2016-07-26,113.0999984741211,112.02999877929688,113.01000213623047,112.36000061035156,614900.0,101.23271179199219
2016-07-27,112.55000305175781,110.0,112.33000183105469,110.9000015258789,1007900.0,99.91731262207031
2016-07-28,111.6500015258789,110.37999725341797,111.0,111.37999725341797,741200.0,100.34976959228516
2016-07-29,112.04000091552734,110.8499984741211,111.37999725341797,111.87999725341797,884200.0,100.80025482177734
2016-08-01,111.95999908447266,111.31999969482422,111.66999816894531,111.61000061035156,632700.0,100.5569839477539
2016-08-02,111.20999908447266,110.23999786376953,111.19999694824219,110.79000091552734,498500.0,99.81820678710938
2016-08-03,110.94999694824219,109.95999908447266,110.79000091552734,110.3499984741211,931200.0,99.4217758178711
2016-08-04,111.36000061035156,109.44999694824219,110.38999938964844,110.29000091552734,1057100.0,99.36771392822266
2016-08-05,110.11000061035156,106.76000213623047,110.11000061035156,107.04000091552734,1357100.0,96.43958282470703
2016-08-08,108.29000091552734,106.77999877929688,107.04000091552734,106.9800033569336,1045200.0,96.3855209350586
2016-08-09,107.0999984741211,105.98999786376953,106.9000015258789,106.38999938964844,1048600.0,95.85393524169922
2016-08-10,107.16999816894531,106.31999969482422,106.66000366210938,106.76000213623047,604700.0,96.18730926513672
2016-08-11,107.05999755859375,106.41000366210938,106.86000061035156,106.98999786376953,813400.0,96.39451599121094
2016-08-12,107.83999633789062,106.69000244140625,106.98999786376953,106.98999786376953,527800.0,96.39451599121094
2016-08-15,107.5999984741211,105.83000183105469,106.94999694824219,105.91000366210938,810000.0,95.4214859008789
2016-08-16,105.9000015258789,104.72000122070312,105.72000122070312,104.80000305175781,692100.0,94.42140197753906
2016-08-17,106.31999969482422,103.91000366210938,104.76000213623047,106.20999908447266,1323200.0,95.69176483154297
2016-08-18,108.4800033569336,105.94999694824219,105.94999694824219,108.45999908447266,1452500.0,97.71894836425781
2016-08-19,108.62999725341797,107.2300033569336,108.05000305175781,107.94999694824219,1052900.0,97.25946044921875
2016-08-22,108.58999633789062,107.58000183105469,108.16999816894531,107.76000213623047,684400.0,97.0882568359375
2016-08-23,108.58000183105469,106.83000183105469,107.7300033569336,106.87000274658203,689100.0,96.2863998413086
2016-08-24,107.13999938964844,105.83000183105469,106.80000305175781,106.80000305175781,726900.0,96.22335815429688
2016-08-25,107.16000366210938,106.27999877929688,106.75,106.51000213623047,778400.0,95.96206665039062
2016-08-26,107.23999786376953,103.91999816894531,106.86000061035156,104.44000244140625,1235000.0,94.0970687866211
2016-08-29,105.41000366210938,104.41000366210938,104.83000183105469,104.75,1209200.0,94.37635803222656
2016-08-30,105.37000274658203,103.7300033569336,104.94999694824219,104.05000305175781,1099100.0,93.74568939208984
2016-08-31,104.7300033569336,103.62000274658203,104.0999984741211,104.62999725341797,1277400.0,94.26823425292969
2016-09-01,104.87000274658203,103.37999725341797,104.69999694824219,103.69999694824219,846000.0,93.43033599853516
2016-09-02,104.88999938964844,103.23999786376953,103.73999786376953,104.30000305175781,908100.0,93.97091674804688
2016-09-06,106.13999938964844,104.19000244140625,104.5999984741211,106.08999633789062,1521500.0,95.58364868164062
2016-09-07,106.08000183105469,105.55000305175781,105.80000305175781,106.04000091552734,799800.0,95.5385971069336
2016-09-08,107.31999969482422,105.55000305175781,105.55000305175781,107.05999755859375,1329700.0,96.45758819580078
2016-09-09,106.66000366210938,102.87000274658203,106.30000305175781,102.9000015258789,1864800.0,92.7095718383789
2016-09-12,104.86000061035156,102.37000274658203,102.61000061035156,104.52999877929688,1747600.0,94.17814636230469
2016-09-13,104.36000061035156,102.1500015258789,104.36000061035156,102.52999877929688,1098500.0,92.37621307373047
2016-09-14,104.1500015258789,102.3499984741211,102.77999877929688,104.12999725341797,2091600.0,93.81775665283203
2016-09-15,105.55999755859375,103.66000366210938,104.02999877929688,105.19999694824219,1688100.0,94.78179931640625
2016-09-16,106.7699966430664,104.37000274658203,105.31999969482422,106.62000274658203,4958500.0,96.06117248535156
2016-09-19,108.08000183105469,106.48999786376953,106.79000091552734,107.94000244140625,1603600.0,97.25045776367188
2016-09-20,109.48999786376953,108.16000366210938,108.18000030517578,108.41999816894531,1468000.0,97.68291473388672
