Date,High,Low,Open,Close,Volume,Adj Close
2014-08-19,36.04499816894531,35.8650016784668,35.92499923706055,35.95000076293945,681400.0,35.77714920043945
2014-08-20,36.040000915527344,35.54999923706055,35.88999938964844,35.974998474121094,748400.0,35.802032470703125
2014-08-21,36.220001220703125,35.875,36.04499816894531,36.01499938964844,636200.0,35.84184265136719
2014-08-22,36.25,35.869998931884766,35.94499969482422,36.064998626708984,535600.0,35.89160919189453
2014-08-25,36.290000915527344,36.064998626708984,36.290000915527344,36.17499923706055,497000.0,36.00107192993164
2014-08-26,36.369998931884766,36.10499954223633,36.279998779296875,36.23500061035156,446600.0,36.060791015625
2014-08-27,36.23500061035156,35.93000030517578,36.224998474121094,36.165000915527344,740600.0,35.99111557006836
2014-08-28,36.19499969482422,35.8849983215332,36.095001220703125,36.095001220703125,552800.0,35.921451568603516
2014-08-29,36.45500183105469,35.970001220703125,36.13999938964844,36.36000061035156,717800.0,36.185184478759766
2014-09-02,36.88999938964844,36.32500076293945,36.36000061035156,36.42499923706055,1445800.0,36.24987030029297
2014-09-03,36.69499969482422,35.85499954223633,36.54499816894531,36.06999969482422,1054000.0,35.89658737182617
2014-09-04,36.345001220703125,35.97999954223633,36.14500045776367,35.97999954223633,1137800.0,35.807003021240234
2014-09-05,36.2599983215332,36.0,36.025001525878906,36.244998931884766,391200.0,36.07073211669922
2014-09-08,36.310001373291016,35.93000030517578,36.220001220703125,36.095001220703125,392000.0,35.921451568603516
2014-09-09,36.185001373291016,35.45000076293945,36.02000045776367,35.474998474121094,1793200.0,35.304447174072266
2014-09-10,35.900001525878906,35.28499984741211,35.404998779296875,35.83000183105469,1048400.0,35.65773010253906
2014-09-11,35.8650016784668,35.494998931884766,35.755001068115234,35.665000915527344,887000.0,35.4935302734375
2014-09-12,35.814998626708984,35.2599983215332,35.68000030517578,35.525001525878906,997200.0,35.35419464111328
2014-09-15,35.6150016784668,35.2599983215332,35.529998779296875,35.44499969482422,1058200.0,35.274574279785156
2014-09-16,35.939998626708984,35.03499984741211,35.275001525878906,35.76499938964844,1325600.0,35.593040466308594
2014-09-17,36.0,35.57500076293945,35.7400016784668,35.70000076293945,655400.0,35.52836227416992
2014-09-18,36.18000030517578,35.73500061035156,35.83000183105469,35.904998779296875,799800.0,35.732364654541016
2014-09-19,36.150001525878906,35.44499969482422,36.125,35.52000045776367,1965000.0,35.3492317199707
2014-09-22,35.91999816894531,35.23500061035156,35.42499923706055,35.26499938964844,787600.0,35.09543991088867
2014-09-23,35.35499954223633,34.72999954223633,35.095001220703125,34.72999954223633,924400.0,34.56301498413086
2014-09-24,34.94499969482422,34.69499969482422,34.775001525878906,34.814998626708984,1316200.0,34.647613525390625
2014-09-25,35.02000045776367,34.3650016784668,34.790000915527344,34.66999816894531,1697400.0,34.50330352783203
2014-09-26,35.474998474121094,34.68000030517578,34.810001373291016,35.30500030517578,1502400.0,35.135257720947266
2014-09-29,35.36000061035156,34.904998779296875,34.939998626708984,35.10499954223633,1263200.0,34.936222076416016
2014-09-30,35.34000015258789,34.875,35.19499969482422,34.939998626708984,1888600.0,34.77201461791992
2014-10-01,35.025001525878906,34.29999923706055,34.95000076293945,34.39500045776367,2336200.0,34.22963333129883
2014-10-02,36.79999923706055,35.244998931884766,36.04999923706055,36.125,3865400.0,35.95131301879883
2014-10-03,38.345001220703125,36.22999954223633,36.45500183105469,38.15999984741211,4146600.0,37.976539611816406
2014-10-06,39.040000915527344,38.310001373291016,38.380001068115234,38.599998474121094,3607400.0,38.41441345214844
2014-10-07,38.41999816894531,37.810001373291016,38.3849983215332,37.810001373291016,1685600.0,37.628211975097656
2014-10-08,37.9900016784668,37.32500076293945,37.81999969482422,37.8650016784668,1976000.0,37.68294906616211
2014-10-09,38.02000045776367,36.970001220703125,37.8650016784668,36.98500061035156,1707200.0,36.80717086791992
2014-10-10,37.404998779296875,36.41999816894531,37.029998779296875,36.439998626708984,2062600.0,36.264793395996094
2014-10-13,36.720001220703125,35.82500076293945,36.4900016784668,35.84000015258789,2170400.0,35.66767883300781
2014-10-14,36.470001220703125,35.880001068115234,35.9900016784668,36.0,2189400.0,35.8269157409668
2014-10-15,36.334999084472656,35.19499969482422,35.5099983215332,35.915000915527344,2539600.0,35.74232864379883
2014-10-16,36.040000915527344,35.26499938964844,35.345001220703125,35.915000915527344,1852400.0,35.74232864379883
2014-10-17,36.63999938964844,35.869998931884766,36.2400016784668,36.17499923706055,1838600.0,36.00107192993164
2014-10-20,36.470001220703125,36.07500076293945,36.07500076293945,36.45500183105469,1105200.0,36.27973556518555
2014-10-21,37.790000915527344,36.6150016784668,36.790000915527344,37.775001525878906,1665600.0,37.5933837890625
2014-10-22,39.09000015258789,38.150001525878906,38.45000076293945,38.459999084472656,2518600.0,38.27509307861328
2014-10-23,38.9900016784668,38.55500030517578,38.845001220703125,38.68000030517578,1023000.0,38.49403762817383
2014-10-24,39.314998626708984,38.73500061035156,38.755001068115234,39.290000915527344,848400.0,39.10109329223633
2014-10-27,39.40999984741211,38.79999923706055,39.15999984741211,39.29499816894531,1279600.0,39.10607147216797
2014-10-28,40.060001373291016,39.349998474121094,39.45000076293945,40.05500030517578,692400.0,39.862422943115234
2014-10-29,40.334999084472656,39.6150016784668,40.11000061035156,39.80500030517578,1248000.0,39.61362075805664
2014-10-30,40.095001220703125,39.45000076293945,39.744998931884766,39.89500045776367,1150000.0,39.70318603515625
2014-10-31,40.459999084472656,40.10499954223633,40.44499969482422,40.25,1484400.0,40.056480407714844
2014-11-03,40.5,40.165000915527344,40.23500061035156,40.19499969482422,1049000.0,40.001747131347656
2014-11-04,41.42499923706055,40.0,40.165000915527344,41.39500045776367,1834600.0,41.19597244262695
2014-11-05,41.810001373291016,41.154998779296875,41.625,41.15999984741211,1701800.0,40.96210479736328
2014-11-06,41.8650016784668,41.125,41.26499938964844,41.64500045776367,1292400.0,41.44477462768555
2014-11-07,41.619998931884766,41.150001525878906,41.54499816894531,41.380001068115234,1099800.0,41.18104934692383
2014-11-10,42.09000015258789,41.28499984741211,41.48500061035156,42.060001373291016,1376600.0,41.85778045654297
2014-11-11,42.150001525878906,41.76499938964844,41.959999084472656,42.08000183105469,664800.0,41.87769317626953
2014-11-12,42.150001525878906,41.755001068115234,41.959999084472656,42.1349983215332,681800.0,41.952362060546875
2014-11-13,42.16999816894531,41.84000015258789,42.119998931884766,42.040000915527344,1296200.0,41.85776901245117
2014-11-14,42.025001525878906,41.415000915527344,41.94499969482422,41.625,964800.0,41.44456481933594
2014-11-17,41.79499816894531,41.314998626708984,41.46500015258789,41.77000045776367,669600.0,41.58893966674805
2014-11-18,41.95000076293945,41.650001525878906,41.70500183105469,41.72999954223633,739200.0,41.54911422729492
2014-11-19,41.665000915527344,41.15999984741211,41.625,41.560001373291016,700400.0,41.37984848022461
2014-11-20,41.915000915527344,41.334999084472656,41.415000915527344,41.775001525878906,662800.0,41.59391403198242
2014-11-21,42.27000045776367,41.7599983215332,42.10499954223633,41.86000061035156,601600.0,41.67854690551758
2014-11-24,42.724998474121094,41.82500076293945,42.095001220703125,42.689998626708984,1095600.0,42.50494384765625
2014-11-25,42.8849983215332,42.375,42.810001373291016,42.53499984741211,872400.0,42.350616455078125
2014-11-26,42.84000015258789,42.459999084472656,42.595001220703125,42.84000015258789,441600.0,42.654300689697266
2014-11-28,43.35499954223633,42.900001525878906,42.900001525878906,43.18000030517578,532000.0,42.992835998535156
2014-12-01,42.94499969482422,41.595001220703125,42.935001373291016,41.65999984741211,1678600.0,41.47941207885742
2014-12-02,42.540000915527344,41.560001373291016,41.904998779296875,42.525001525878906,814000.0,42.34067153930664
2014-12-03,42.91999816894531,42.29499816894531,42.529998779296875,42.8650016784668,655600.0,42.67919921875
2014-12-04,42.915000915527344,42.209999084472656,42.76499938964844,42.42499923706055,808200.0,42.24110794067383
2014-12-05,42.71500015258789,42.154998779296875,42.560001373291016,42.279998779296875,593000.0,42.09672927856445
2014-12-08,42.5099983215332,41.19499969482422,42.095001220703125,41.43000030517578,1318200.0,41.25041961669922
2014-12-09,41.84000015258789,40.78499984741211,40.974998474121094,41.755001068115234,699200.0,41.574005126953125
2014-12-10,41.78499984741211,40.79499816894531,41.72999954223633,40.85499954223633,1237800.0,40.677913665771484
2014-12-11,41.345001220703125,40.790000915527344,40.959999084472656,40.845001220703125,798200.0,40.66795349121094
2014-12-12,40.709999084472656,39.57500076293945,40.55500030517578,39.6150016784668,1536000.0,39.44327926635742
2014-12-15,39.974998474121094,39.03499984741211,39.78499984741211,39.369998931884766,1576200.0,39.1993408203125
2014-12-16,39.310001373291016,38.57500076293945,39.1349983215332,38.6349983215332,1167600.0,38.467529296875
2014-12-17,39.75,38.599998474121094,38.744998931884766,39.60499954223633,1587200.0,39.43332290649414
2014-12-18,40.619998931884766,39.880001068115234,40.09000015258789,40.57500076293945,1114400.0,40.39912033081055
2014-12-19,40.7599983215332,40.099998474121094,40.5099983215332,40.650001525878906,2050400.0,40.473785400390625
2014-12-22,41.060001373291016,40.650001525878906,40.650001525878906,40.849998474121094,921600.0,40.672916412353516
2014-12-23,41.21500015258789,40.599998474121094,40.939998626708984,40.834999084472656,645400.0,40.657981872558594
2014-12-24,41.290000915527344,40.78499984741211,40.82500076293945,40.96500015258789,254200.0,40.78742980957031
2014-12-26,41.23500061035156,40.724998474121094,41.189998626708984,40.75,455800.0,40.573360443115234
2014-12-29,41.09000015258789,40.64500045776367,40.76499938964844,40.85499954223633,579200.0,40.677913665771484
2014-12-30,40.744998931884766,40.349998474121094,40.744998931884766,40.48500061035156,678400.0,40.309513092041016
2014-12-31,41.029998779296875,40.314998626708984,40.67499923706055,40.3650016784668,627200.0,40.190032958984375
2015-01-02,40.775001525878906,40.01499938964844,40.630001068115234,40.32500076293945,497000.0,40.15019226074219
2015-01-05,40.27000045776367,39.470001220703125,40.16999816894531,39.63999938964844,1174400.0,39.468170166015625
2015-01-06,39.92499923706055,38.8650016784668,39.7400016784668,39.185001373291016,1719800.0,39.01514434814453
2015-01-07,39.70000076293945,39.060001373291016,39.404998779296875,39.64500045776367,1795400.0,39.473148345947266
2015-01-08,43.14500045776367,41.904998779296875,42.869998931884766,42.38999938964844,3869200.0,42.20625305175781
2015-01-09,43.025001525878906,42.18000030517578,42.599998474121094,42.7400016784668,2463800.0,42.55472946166992
2015-01-12,43.095001220703125,42.19499969482422,42.959999084472656,42.349998474121094,1209600.0,42.166412353515625
2015-01-13,43.29999923706055,41.779998779296875,42.6349983215332,42.4900016784668,1534000.0,42.305816650390625
2015-01-14,42.70000076293945,41.845001220703125,41.875,42.349998474121094,1463000.0,42.166412353515625
2015-01-15,43.29999923706055,41.9900016784668,43.29999923706055,42.34000015258789,2359200.0,42.156463623046875
2015-01-16,43.90999984741211,42.165000915527344,42.375,43.810001373291016,1977400.0,43.62010192871094
2015-01-20,44.25,42.790000915527344,43.939998626708984,43.54499816894531,1318800.0,43.35624694824219
2015-01-21,43.75,43.130001068115234,43.505001068115234,43.310001373291016,1089400.0,43.12226104736328
2015-01-22,44.189998626708984,42.81999969482422,43.65999984741211,44.17499923706055,1023200.0,43.983516693115234
2015-01-23,44.400001525878906,43.845001220703125,44.06999969482422,44.13999938964844,1224200.0,43.948665618896484
2015-01-26,44.435001373291016,43.4900016784668,44.0,44.43000030517578,1061600.0,44.237403869628906
2015-01-27,44.310001373291016,43.625,43.79499816894531,44.0,1560000.0,43.80927658081055
2015-01-28,44.415000915527344,43.55500030517578,44.275001525878906,43.69499969482422,1760800.0,43.50559616088867
2015-01-29,44.025001525878906,43.41999816894531,43.654998779296875,43.974998474121094,926400.0,43.78438186645508
2015-01-30,44.20000076293945,43.505001068115234,43.915000915527344,43.654998779296875,1606600.0,43.46577453613281
2015-02-02,44.36000061035156,43.13999938964844,43.79499816894531,44.35499954223633,1256000.0,44.1627311706543
2015-02-03,44.994998931884766,44.36000061035156,44.4900016784668,44.78499984741211,857000.0,44.59086608886719
2015-02-04,44.935001373291016,44.334999084472656,44.56999969482422,44.52000045776367,745200.0,44.32701873779297
2015-02-05,45.435001373291016,44.59000015258789,44.72999954223633,45.349998474121094,966800.0,45.15341567993164
2015-02-06,45.470001220703125,44.96500015258789,45.314998626708984,45.10499954223633,853000.0,44.909488677978516
2015-02-09,45.16999816894531,44.69499969482422,44.97999954223633,44.915000915527344,541800.0,44.72031021118164
2015-02-10,45.209999084472656,44.63999938964844,45.189998626708984,45.18000030517578,793400.0,44.984153747558594
2015-02-11,45.44499969482422,45.01499938964844,45.224998474121094,45.32500076293945,533000.0,45.148521423339844
2015-02-12,46.21500015258789,45.334999084472656,45.56999969482422,46.09000015258789,729200.0,45.9105339050293
2015-02-13,46.290000915527344,45.599998474121094,46.13999938964844,45.93000030517578,918000.0,45.751163482666016
2015-02-17,45.970001220703125,45.685001373291016,45.869998931884766,45.849998474121094,630800.0,45.67146301269531
2015-02-18,46.07500076293945,45.505001068115234,45.66999816894531,46.06999969482422,692600.0,45.890621185302734
2015-02-19,46.27000045776367,45.724998474121094,45.994998931884766,46.10499954223633,355400.0,45.92548370361328
2015-02-20,46.3849983215332,45.494998931884766,45.92499923706055,46.35499954223633,737000.0,46.17450714111328
2015-02-23,46.35499954223633,45.974998474121094,46.35499954223633,46.1150016784668,517600.0,45.93544006347656
2015-02-24,46.18000030517578,45.834999084472656,46.06999969482422,45.959999084472656,978400.0,45.781044006347656
2015-02-25,46.154998779296875,45.8849983215332,45.994998931884766,46.064998626708984,745000.0,45.88563537597656
2015-02-26,46.400001525878906,46.07500076293945,46.1150016784668,46.400001525878906,794200.0,46.21933364868164
2015-02-27,46.494998931884766,45.900001525878906,46.400001525878906,45.93000030517578,744600.0,45.751163482666016
2015-03-02,46.41999816894531,45.76499938964844,45.935001373291016,46.3849983215332,747200.0,46.204376220703125
2015-03-03,46.40999984741211,45.80500030517578,46.29999923706055,46.0,661200.0,45.82088851928711
2015-03-04,46.07500076293945,45.53499984741211,45.935001373291016,46.005001068115234,460400.0,45.825870513916016
2015-03-05,46.43000030517578,45.79999923706055,46.189998626708984,46.25,492800.0,46.06990432739258
2015-03-06,46.119998931884766,45.07500076293945,46.005001068115234,45.27000045776367,854200.0,45.093727111816406
2015-03-09,45.52000045776367,45.095001220703125,45.345001220703125,45.21500015258789,808400.0,45.0389404296875
2015-03-10,44.98500061035156,44.11000061035156,44.96500015258789,44.130001068115234,1001400.0,43.958168029785156
2015-03-11,44.67499923706055,43.84000015258789,44.0,44.61000061035156,1056600.0,44.436302185058594
2015-03-12,45.29499816894531,44.834999084472656,44.845001220703125,45.224998474121094,821000.0,45.04890823364258
2015-03-13,45.1349983215332,44.244998931884766,45.099998474121094,44.57500076293945,784400.0,44.40143585205078
2015-03-16,45.334999084472656,44.689998626708984,44.78499984741211,45.29499816894531,1000000.0,45.118629455566406
2015-03-17,46.02000045776367,45.20000076293945,45.20000076293945,45.86000061035156,933200.0,45.681434631347656
2015-03-18,46.244998931884766,45.30500030517578,45.724998474121094,45.994998931884766,1236000.0,45.81589889526367
2015-03-19,46.915000915527344,46.07500076293945,46.720001220703125,46.474998474121094,1125200.0,46.29404067993164
2015-03-20,46.97999954223633,46.02000045776367,46.720001220703125,46.029998779296875,1677000.0,45.85076904296875
2015-03-23,46.26499938964844,45.849998474121094,46.029998779296875,45.8650016784668,735800.0,45.686424255371094
2015-03-24,46.064998626708984,45.474998474121094,45.76499938964844,45.54999923706055,1293200.0,45.37263488769531
2015-03-25,45.81999969482422,44.73500061035156,45.81999969482422,44.73500061035156,1916000.0,44.560813903808594
2015-03-26,45.04999923706055,44.125,44.540000915527344,44.93000030517578,1714400.0,44.75505447387695
2015-03-27,45.314998626708984,44.70000076293945,44.935001373291016,44.98500061035156,941200.0,44.80984115600586
2015-03-30,45.880001068115234,44.94499969482422,45.060001373291016,45.834999084472656,1404200.0,45.656532287597656
2015-03-31,46.10499954223633,45.5,45.86000061035156,45.84000015258789,844200.0,45.6615104675293
2015-04-01,45.959999084472656,45.20500183105469,45.86000061035156,45.915000915527344,866800.0,45.73622131347656
2015-04-02,46.30500030517578,45.72999954223633,45.790000915527344,45.959999084472656,699600.0,45.781044006347656
2015-04-06,46.60499954223633,45.47999954223633,45.619998931884766,46.29499816894531,1857000.0,46.11473083496094
2015-04-07,46.505001068115234,45.95500183105469,46.404998779296875,46.1150016784668,2124800.0,45.93544006347656
2015-04-08,49.974998474121094,47.5,47.630001068115234,49.30500030517578,4480400.0,49.11301803588867
2015-04-09,49.904998779296875,48.80500030517578,49.61000061035156,49.314998626708984,2522800.0,49.122982025146484
2015-04-10,49.959999084472656,49.3650016784668,49.82500076293945,49.84000015258789,1566200.0,49.64593505859375
2015-04-13,50.0,49.04999923706055,49.875,49.04999923706055,1311600.0,48.859012603759766
2015-04-14,49.52000045776367,48.834999084472656,49.04499816894531,49.32500076293945,1074400.0,49.132938385009766
2015-04-15,50.43000030517578,49.220001220703125,49.505001068115234,50.029998779296875,1827200.0,49.8351936340332
2015-04-16,50.220001220703125,49.689998626708984,50.0,49.85499954223633,1219200.0,49.66086959838867
2015-04-17,49.88999938964844,49.23500061035156,49.404998779296875,49.875,2330200.0,49.680809020996094
2015-04-20,50.310001373291016,49.970001220703125,50.150001525878906,50.14500045776367,1603800.0,49.949745178222656
2015-04-21,51.0,50.025001525878906,50.34000015258789,50.814998626708984,1231800.0,50.61713790893555
2015-04-22,51.224998474121094,50.47999954223633,51.0,50.935001373291016,939400.0,50.736663818359375
2015-04-23,51.0,50.75,50.88999938964844,50.85499954223633,670400.0,50.656978607177734
2015-04-24,51.0,50.474998474121094,50.90999984741211,50.89500045776367,705200.0,50.69683074951172
2015-04-27,51.02000045776367,50.435001373291016,50.92499923706055,50.68000030517578,551400.0,50.482666015625
2015-04-28,50.814998626708984,50.0099983215332,50.560001373291016,50.4900016784668,1044400.0,50.29340362548828
2015-04-29,51.150001525878906,49.9900016784668,50.375,50.95000076293945,874600.0,50.751625061035156
2015-04-30,50.92499923706055,50.01499938964844,50.51499938964844,50.13999938964844,1293800.0,49.94476318359375
2015-05-01,50.85499954223633,50.07500076293945,50.439998626708984,50.53499984741211,750800.0,50.338226318359375
2015-05-04,50.900001525878906,50.40999984741211,50.54999923706055,50.459999084472656,717000.0,50.263511657714844
2015-05-05,50.685001373291016,50.125,50.19499969482422,50.53499984741211,1113400.0,50.338226318359375
2015-05-06,50.94499969482422,50.47999954223633,50.775001525878906,50.64500045776367,1108400.0,50.44780349731445
2015-05-07,50.849998474121094,50.31999969482422,50.529998779296875,50.68000030517578,1009800.0,50.482666015625
2015-05-08,51.28499984741211,50.775001525878906,51.28499984741211,50.939998626708984,1212000.0,50.74164962768555
2015-05-11,51.290000915527344,50.7599983215332,51.005001068115234,51.084999084472656,821000.0,50.886085510253906
2015-05-12,50.915000915527344,50.41999816894531,50.7400016784668,50.7400016784668,904400.0,50.54243850708008
2015-05-13,51.380001068115234,50.65999984741211,50.720001220703125,51.3650016784668,1001400.0,51.1851692199707
2015-05-14,52.435001373291016,51.599998474121094,51.88999938964844,52.279998779296875,1378800.0,52.09696578979492
2015-05-15,52.73500061035156,51.994998931884766,52.31999969482422,52.099998474121094,1222000.0,51.917606353759766
2015-05-18,52.7599983215332,51.96500015258789,51.96500015258789,52.619998931884766,1232800.0,52.43577194213867
2015-05-19,53.029998779296875,52.54999923706055,52.75,52.689998626708984,1333600.0,52.505531311035156
2015-05-20,52.46500015258789,51.779998779296875,52.345001220703125,52.084999084472656,1703600.0,51.902652740478516
2015-05-21,52.875,51.90999984741211,51.94499969482422,52.70000076293945,1320800.0,52.5155029296875
2015-05-22,52.65999984741211,52.29999923706055,52.5,52.54999923706055,696200.0,52.366024017333984
2015-05-26,52.5099983215332,51.779998779296875,52.36000061035156,52.17499923706055,928000.0,51.992332458496094
2015-05-27,52.369998931884766,51.974998474121094,52.154998779296875,52.20000076293945,1158000.0,52.01725387573242
2015-05-28,52.334999084472656,51.8650016784668,52.189998626708984,52.220001220703125,889800.0,52.03717803955078
2015-05-29,52.290000915527344,51.84000015258789,52.279998779296875,52.189998626708984,1300200.0,52.00727844238281
2015-06-01,52.525001525878906,51.845001220703125,52.349998474121094,52.369998931884766,1118400.0,52.186649322509766
2015-06-02,53.099998474121094,52.04999923706055,52.290000915527344,52.86000061035156,1279200.0,52.67493438720703
2015-06-03,53.53499984741211,52.88999938964844,53.22999954223633,53.334999084472656,1310600.0,53.14826965332031
2015-06-04,53.29499816894531,52.35499954223633,53.01499938964844,52.41999816894531,697200.0,52.236473083496094
2015-06-05,53.13999938964844,52.060001373291016,52.435001373291016,52.834999084472656,836600.0,52.650020599365234
2015-06-08,53.10499954223633,52.09000015258789,52.875,52.17499923706055,772400.0,51.992332458496094
2015-06-09,52.6150016784668,51.900001525878906,52.15999984741211,52.47999954223633,754800.0,52.2962760925293
2015-06-10,53.20000076293945,52.6349983215332,52.6349983215332,53.10499954223633,784000.0,52.91908264160156
2015-06-11,53.39500045776367,52.724998474121094,53.244998931884766,52.91999816894531,907200.0,52.734737396240234
2015-06-12,53.16999816894531,52.53499984741211,52.56999969482422,52.560001373291016,778000.0,52.37599563598633
2015-06-15,52.69499969482422,51.6349983215332,52.084999084472656,52.5,1146600.0,52.31619644165039
2015-06-16,53.25,52.525001525878906,52.525001525878906,53.064998626708984,1007800.0,52.87922286987305
2015-06-17,53.404998779296875,52.79499816894531,53.32500076293945,53.10499954223633,539200.0,52.91908264160156
2015-06-18,53.834999084472656,52.93000030517578,53.185001373291016,53.685001373291016,920000.0,53.49705123901367
2015-06-19,53.68000030517578,53.04999923706055,53.68000030517578,53.099998474121094,1110800.0,52.914100646972656
2015-06-22,53.775001525878906,53.29499816894531,53.47999954223633,53.595001220703125,517400.0,53.4073600769043
2015-06-23,53.904998779296875,53.18000030517578,53.790000915527344,53.375,604000.0,53.18813705444336
2015-06-24,53.540000915527344,52.78499984741211,53.3650016784668,52.85499954223633,636800.0,52.669952392578125
2015-06-25,53.05500030517578,52.70500183105469,52.88999938964844,52.94499969482422,691000.0,52.75963592529297
2015-06-26,53.279998779296875,52.60499954223633,53.064998626708984,52.65999984741211,975800.0,52.47563552856445
2015-06-29,52.525001525878906,51.375,52.064998626708984,51.3849983215332,981400.0,51.20509719848633
2015-06-30,51.90999984741211,51.47999954223633,51.845001220703125,51.724998474121094,1696600.0,51.543907165527344
2015-07-01,52.92499923706055,52.154998779296875,52.23500061035156,52.54499816894531,1123800.0,52.36104202270508
2015-07-02,52.58000183105469,51.8849983215332,52.55500030517578,52.28499984741211,669200.0,52.101959228515625
2015-07-06,52.584999084472656,51.70000076293945,51.869998931884766,52.279998779296875,596200.0,52.09696578979492
2015-07-07,52.83000183105469,51.834999084472656,52.755001068115234,52.619998931884766,1472200.0,52.43577194213867
2015-07-08,52.435001373291016,51.540000915527344,52.185001373291016,51.900001525878906,1002000.0,51.71830368041992
2015-07-09,53.125,52.2400016784668,52.685001373291016,52.255001068115234,706200.0,52.07206344604492
2015-07-10,53.05500030517578,52.380001068115234,52.65999984741211,52.974998474121094,582000.0,52.78953170776367
2015-07-13,53.38999938964844,52.6150016784668,53.29999923706055,53.224998474121094,597600.0,53.03864669799805
2015-07-14,53.45000076293945,53.04999923706055,53.2599983215332,53.244998931884766,414400.0,53.058597564697266
2015-07-15,53.525001525878906,52.96500015258789,53.220001220703125,53.20000076293945,509400.0,53.01374816894531
2015-07-16,54.095001220703125,53.20500183105469,53.6150016784668,53.77000045776367,1045400.0,53.58174514770508
2015-07-17,53.869998931884766,53.03499984741211,53.77000045776367,53.290000915527344,562200.0,53.10343933105469
2015-07-20,54.540000915527344,53.005001068115234,53.3849983215332,54.0,1597000.0,53.81095504760742
2015-07-21,54.224998474121094,53.26499938964844,54.0,53.41999816894531,626800.0,53.23297882080078
2015-07-22,53.9900016784668,53.07500076293945,53.32500076293945,53.209999084472656,895400.0,53.02372360229492
2015-07-23,53.375,52.564998626708984,53.150001525878906,52.689998626708984,755200.0,52.505531311035156
2015-07-24,52.91999816894531,51.95000076293945,52.70000076293945,52.22999954223633,917000.0,52.047149658203125
2015-07-27,52.26499938964844,51.07500076293945,51.82500076293945,51.084999084472656,1620600.0,50.906158447265625
2015-07-28,55.400001525878906,51.060001373291016,51.86000061035156,54.95500183105469,3883600.0,54.762611389160156
2015-07-29,57.15999984741211,55.084999084472656,55.10499954223633,55.85499954223633,3325000.0,55.65945053100586
2015-07-30,56.099998474121094,55.33000183105469,55.665000915527344,55.91999816894531,1669000.0,55.724220275878906
2015-07-31,56.474998474121094,55.63999938964844,56.29999923706055,56.04499816894531,1850800.0,55.84879684448242
2015-08-03,56.529998779296875,55.75,56.04999923706055,56.1349983215332,1168400.0,55.93846893310547
2015-08-04,56.82500076293945,56.029998779296875,56.19499969482422,56.25,851600.0,56.053070068359375
2015-08-05,57.275001525878906,56.48500061035156,56.66999816894531,56.654998779296875,1087600.0,56.45664978027344
2015-08-06,57.06999969482422,55.95000076293945,56.82500076293945,56.2599983215332,983800.0,56.063026428222656
2015-08-07,56.4900016784668,55.939998626708984,56.185001373291016,56.369998931884766,719600.0,56.172645568847656
2015-08-10,57.51499938964844,56.744998931884766,56.7599983215332,57.345001220703125,850800.0,57.14424133300781
2015-08-11,57.185001373291016,56.540000915527344,56.625,57.040000915527344,704000.0,56.84031295776367
2015-08-12,57.58000183105469,55.9900016784668,56.76499938964844,57.290000915527344,712000.0,57.10945510864258
2015-08-13,58.04999923706055,57.03499984741211,57.34000015258789,58.0,964400.0,57.81721496582031
2015-08-14,58.63999938964844,57.474998474121094,57.849998474121094,58.474998474121094,1155400.0,58.29071807861328
2015-08-17,58.790000915527344,57.75,58.15999984741211,58.61000061035156,654800.0,58.425296783447266
2015-08-18,59.150001525878906,58.5099983215332,58.619998931884766,58.810001373291016,1168200.0,58.624664306640625
2015-08-19,59.29499816894531,58.13999938964844,58.435001373291016,58.95500183105469,785600.0,58.76919937133789
2015-08-20,58.625,57.974998474121094,58.3650016784668,58.125,1036000.0,57.94182586669922
2015-08-21,57.6349983215332,55.959999084472656,57.34000015258789,55.96500015258789,1787000.0,55.788631439208984
2015-08-24,53.345001220703125,50.69499969482422,53.154998779296875,52.95000076293945,2250000.0,52.78314208984375
2015-08-25,54.994998931884766,52.94499969482422,54.95500183105469,53.02000045776367,1545200.0,52.85291290283203
2015-08-26,54.73500061035156,52.90999984741211,54.349998474121094,54.560001373291016,1157200.0,54.388057708740234
2015-08-27,56.27000045776367,54.875,55.130001068115234,55.994998931884766,689000.0,55.81854248046875
2015-08-28,56.71500015258789,55.404998779296875,55.744998931884766,56.23500061035156,755600.0,56.05778121948242
2015-08-31,56.25,55.53499984741211,56.01499938964844,55.69499969482422,707400.0,55.51948165893555
2015-09-01,55.04999923706055,54.029998779296875,54.47999954223633,54.18000030517578,729200.0,54.009254455566406
2015-09-02,55.2400016784668,54.23500061035156,55.0,55.2400016784668,633400.0,55.06591796875
2015-09-03,56.209999084472656,55.345001220703125,55.56999969482422,55.5,778000.0,55.325096130371094
2015-09-04,55.48500061035156,54.7400016784668,54.959999084472656,55.14500045776367,720200.0,54.971214294433594
2015-09-08,56.86000061035156,55.66999816894531,56.25,56.71500015258789,883000.0,56.53627014160156
2015-09-09,57.40999984741211,55.959999084472656,57.23500061035156,56.06999969482422,831800.0,55.8932991027832
2015-09-10,57.09000015258789,55.540000915527344,55.900001525878906,56.46500015258789,761200.0,56.28705596923828
2015-09-11,57.05500030517578,55.82500076293945,56.154998779296875,57.040000915527344,664400.0,56.86024475097656
2015-09-14,57.220001220703125,56.26499938964844,57.025001525878906,56.29999923706055,1011200.0,56.12257385253906
2015-09-15,57.46500015258789,56.13999938964844,56.744998931884766,57.209999084472656,746600.0,57.02970886230469
