Date,High,Low,Open,Close,Volume,Adj Close
2015-05-19,78.08000183105469,76.6500015258789,77.61000061035156,77.05000305175781,1425000.0,67.90390014648438
2015-05-20,77.68000030517578,76.83000183105469,77.22000122070312,77.29000091552734,958700.0,68.11540222167969
2015-05-21,78.30000305175781,77.2699966430664,77.2699966430664,78.12999725341797,1065800.0,68.8556900024414
2015-05-22,78.81999969482422,77.83000183105469,78.02999877929688,78.05999755859375,839300.0,68.79399871826172
2015-05-26,77.83999633789062,76.0199966430664,77.83999633789062,76.4000015258789,1398200.0,67.33106231689453
2015-05-27,76.88999938964844,76.02999877929688,76.26000213623047,76.58000183105469,934300.0,67.48970031738281
2015-05-28,76.5999984741211,76.06999969482422,76.44000244140625,76.51000213623047,805100.0,67.4280014038086
2015-05-29,78.47000122070312,76.45999908447266,76.73999786376953,76.7699966430664,1970500.0,67.6571273803711
2015-06-01,77.52999877929688,75.91000366210938,77.43000030517578,76.66999816894531,1912300.0,67.56900024414062
2015-06-02,77.36000061035156,75.81999969482422,76.5199966430664,76.94999694824219,1700400.0,67.81575775146484
2015-06-03,78.68000030517578,76.98999786376953,77.23999786376953,78.2699966430664,1551000.0,68.97908782958984
2015-06-04,78.2300033569336,76.95999908447266,77.7699966430664,77.79000091552734,1567700.0,68.55607604980469
2015-06-05,77.80999755859375,76.87000274658203,77.48999786376953,77.27999877929688,1645000.0,68.1065902709961
2015-06-08,78.38999938964844,77.54000091552734,77.6500015258789,77.86000061035156,1532300.0,68.61774444580078
2015-06-09,78.30000305175781,77.48999786376953,78.0,77.83999633789062,1379500.0,68.60011291503906
2015-06-10,78.94999694824219,78.25,78.37000274658203,78.56999969482422,1055400.0,69.24346160888672
2015-06-11,78.51000213623047,77.76000213623047,78.23999786376953,77.9800033569336,761800.0,69.07516479492188
2015-06-12,78.05999755859375,77.27999877929688,77.86000061035156,77.81999969482422,696300.0,68.93343353271484
2015-06-15,77.69000244140625,76.29000091552734,77.08000183105469,77.66000366210938,999800.0,68.79169464111328
2015-06-16,78.4000015258789,77.26000213623047,77.61000061035156,78.33000183105469,712100.0,69.38519287109375
2015-06-17,79.0,78.08999633789062,78.5199966430664,78.94999694824219,1051500.0,69.93439483642578
2015-06-18,80.58999633789062,79.0,79.08999633789062,80.37000274658203,1730300.0,71.19223022460938
2015-06-19,81.25,80.2300033569336,80.51000213623047,80.4800033569336,2578500.0,71.28968811035156
2015-06-22,83.5199966430664,81.5999984741211,82.05000305175781,83.04000091552734,2482700.0,73.55736541748047
2015-06-23,83.2300033569336,82.72000122070312,82.88999938964844,83.0,1456000.0,73.52191162109375
2015-06-24,83.9000015258789,82.11000061035156,83.0999984741211,82.33000183105469,1303600.0,72.92842102050781
2015-06-25,83.44000244140625,82.43000030517578,82.44000244140625,83.13999938964844,1606000.0,73.64594268798828
2015-06-26,83.9000015258789,83.08000183105469,83.13999938964844,83.75,3164600.0,74.18626403808594
2015-06-29,83.13999938964844,82.22000122070312,82.66000366210938,82.5999984741211,2607200.0,73.1676025390625
2015-06-30,83.68000030517578,81.2699966430664,83.08999633789062,81.81999969482422,2121100.0,72.4766616821289
2015-07-01,82.79000091552734,80.7699966430664,82.79000091552734,81.05000305175781,1463900.0,71.79460906982422
2015-07-02,81.5,79.62999725341797,81.20999908447266,80.19000244140625,1928600.0,71.03279113769531
2015-07-06,79.8499984741211,78.2300033569336,79.2300033569336,78.45999908447266,1572100.0,69.50035858154297
2015-07-07,78.54000091552734,76.05000305175781,78.16999816894531,78.3499984741211,2675400.0,69.40290069580078
2015-07-08,78.12000274658203,75.79000091552734,78.12000274658203,75.86000061035156,1511000.0,67.197265625
2015-07-09,77.77999877929688,76.33000183105469,77.2300033569336,76.36000061035156,1087000.0,67.64016723632812
2015-07-10,77.86000061035156,76.86000061035156,77.25,77.19000244140625,1064300.0,68.37538146972656
2015-07-13,77.95999908447266,77.0999984741211,77.55000305175781,77.86000061035156,1019900.0,68.96887969970703
2015-07-14,79.31999969482422,77.37000274658203,77.5,79.26000213623047,1179700.0,70.20899200439453
2015-07-15,79.66000366210938,78.69000244140625,79.12000274658203,79.2699966430664,1756200.0,70.2178726196289
2015-07-16,79.86000061035156,78.4000015258789,79.43000030517578,79.62999725341797,1711200.0,70.53675079345703
2015-07-17,80.38999938964844,77.77999877929688,79.86000061035156,78.18000030517578,1639600.0,69.25233459472656
2015-07-20,77.94000244140625,76.77999877929688,77.79000091552734,76.88999938964844,1029600.0,68.1096420288086
2015-07-21,77.44000244140625,76.43000030517578,76.75,76.58000183105469,1448200.0,67.83504486083984
2015-07-22,76.76000213623047,75.51000213623047,76.5,75.69999694824219,1191100.0,67.0555191040039
2015-07-23,75.7300033569336,73.0199966430664,75.7300033569336,74.5199966430664,2619700.0,66.01029205322266
2015-07-24,74.79000091552734,73.06999969482422,74.5199966430664,73.55000305175781,1723600.0,65.15104675292969
2015-07-27,73.05000305175781,71.66000366210938,72.91000366210938,72.11000061035156,2550900.0,63.87546920776367
2015-07-28,78.44999694824219,73.73999786376953,73.87999725341797,77.0199966430664,4745700.0,68.22478485107422
2015-07-29,79.05000305175781,76.93000030517578,76.93000030517578,78.08000183105469,1677600.0,69.16374969482422
2015-07-30,78.75,77.43000030517578,78.18000030517578,78.58999633789062,1298800.0,69.61552429199219
2015-07-31,79.19999694824219,78.05999755859375,79.19999694824219,78.4000015258789,1416000.0,69.44721221923828
2015-08-03,78.48999786376953,77.0,78.23999786376953,77.55000305175781,1242500.0,68.69426727294922
2015-08-04,78.4800033569336,77.62999725341797,77.93000030517578,77.8499984741211,1223200.0,68.96002960205078
2015-08-05,78.98999786376953,77.08000183105469,78.6500015258789,77.0999984741211,899100.0,68.29566955566406
2015-08-06,77.54000091552734,76.45999908447266,77.19999694824219,77.12999725341797,1146000.0,68.3222427368164
2015-08-07,77.48999786376953,76.38999938964844,76.9800033569336,76.66999816894531,1048600.0,67.91476440429688
2015-08-10,79.80999755859375,76.69000244140625,77.25,79.76000213623047,1098900.0,70.65190124511719
2015-08-11,78.45999908447266,77.06999969482422,78.2699966430664,77.62999725341797,1504600.0,68.76514434814453
2015-08-12,77.7300033569336,76.30000305175781,76.86000061035156,77.48999786376953,1400300.0,68.64112854003906
2015-08-13,77.48999786376953,76.69000244140625,77.27999877929688,77.44000244140625,1206200.0,68.59683227539062
2015-08-14,77.41999816894531,76.30999755859375,77.19000244140625,76.5,1047100.0,67.7641830444336
2015-08-17,77.56999969482422,75.12999725341797,76.12000274658203,77.41000366210938,907000.0,68.57026672363281
2015-08-18,77.30000305175781,76.33999633789062,76.80000305175781,76.9000015258789,802300.0,68.11849975585938
2015-08-19,76.1500015258789,74.45999908447266,76.05999755859375,75.0999984741211,1255500.0,66.5240478515625
2015-08-20,75.55000305175781,73.55000305175781,74.70999908447266,73.88999938964844,1682700.0,65.45220947265625
2015-08-21,73.94000244140625,71.97000122070312,73.5,71.9800033569336,1222700.0,63.76034164428711
2015-08-24,71.79000091552734,63.849998474121094,69.30999755859375,68.91000366210938,1591600.0,61.04090118408203
2015-08-25,71.33000183105469,67.75,71.2699966430664,67.7699966430664,1913100.0,60.031089782714844
2015-08-26,70.29000091552734,68.12000274658203,69.38999938964844,69.87000274658203,2516200.0,61.89127731323242
2015-08-27,73.18000030517578,70.94999694824219,71.19999694824219,72.62999725341797,1789900.0,64.33609771728516
2015-08-28,73.56999969482422,71.98999786376953,71.98999786376953,72.70999908447266,1391600.0,64.4069595336914
2015-08-31,73.04000091552734,70.66999816894531,72.25,72.45999908447266,944600.0,64.18550872802734
2015-09-01,71.16000366210938,69.37999725341797,70.1500015258789,70.02999877929688,1403000.0,62.03300857543945
2015-09-02,71.58999633789062,69.18000030517578,71.56999969482422,70.30000305175781,1053400.0,62.27217483520508
2015-09-03,71.80000305175781,70.55999755859375,71.08999633789062,71.26000213623047,1520200.0,63.12253952026367
2015-09-04,70.54000091552734,69.33999633789062,69.66000366210938,69.52999877929688,1592900.0,61.590084075927734
2015-09-08,71.68000030517578,70.30000305175781,71.01000213623047,71.31999969482422,1170100.0,63.17570877075195
2015-09-09,73.31999969482422,70.33000183105469,72.6500015258789,70.43000030517578,1172600.0,62.387332916259766
2015-09-10,70.95999908447266,69.62999725341797,69.94000244140625,70.16000366210938,880600.0,62.50315856933594
2015-09-11,70.04000091552734,69.0999984741211,69.6500015258789,69.87999725341797,1133300.0,62.25369644165039
2015-09-14,69.83000183105469,68.51000213623047,69.80000305175781,69.08999633789062,728100.0,61.54990768432617
2015-09-15,70.25,69.06999969482422,69.33000183105469,70.16999816894531,937300.0,62.51203536987305
2015-09-16,71.54000091552734,70.01000213623047,70.01000213623047,71.33999633789062,868800.0,63.554359436035156
2015-09-17,72.20999908447266,70.54000091552734,71.12999725341797,70.7300033569336,868100.0,63.01093673706055
2015-09-18,70.1500015258789,68.69999694824219,69.25,69.25,1528600.0,61.69247055053711
2015-09-21,71.13999938964844,69.44999694824219,69.69000244140625,70.91999816894531,1137500.0,63.18020248413086
2015-09-22,69.88999938964844,68.70999908447266,69.5199966430664,69.45999908447266,1161000.0,61.87953567504883
2015-09-23,69.95999908447266,67.69999694824219,69.62000274658203,67.80999755859375,1037400.0,60.40961837768555
2015-09-24,67.66000366210938,65.0999984741211,66.94999694824219,67.3499984741211,1867500.0,59.99980163574219
2015-09-25,68.31999969482422,66.1500015258789,67.87999725341797,66.5999984741211,1637500.0,59.33165740966797
2015-09-28,66.18000030517578,63.2400016784668,65.95999908447266,63.29999923706055,1944300.0,56.39179992675781
2015-09-29,64.29000091552734,62.84000015258789,63.58000183105469,63.43000030517578,1477300.0,56.50761795043945
2015-09-30,65.62000274658203,63.90999984741211,64.12000274658203,64.72000122070312,1558800.0,57.656837463378906
2015-10-01,65.73999786376953,64.3499984741211,65.12999725341797,65.5,1263400.0,58.351707458496094
2015-10-02,66.4800033569336,63.84000015258789,64.62999725341797,66.33000183105469,1665600.0,59.09112548828125
2015-10-05,68.72000122070312,66.80999755859375,67.0199966430664,68.41000366210938,1083100.0,60.944129943847656
2015-10-06,70.13999938964844,68.43000030517578,68.62999725341797,69.9800033569336,1559600.0,62.34278869628906
2015-10-07,71.4000015258789,69.62000274658203,70.27999877929688,70.45999908447266,1716000.0,62.77039337158203
2015-10-08,71.80000305175781,70.29000091552734,70.4000015258789,71.5,1020400.0,63.696895599365234
2015-10-09,72.0999984741211,70.0,72.05999755859375,70.81999969482422,1288900.0,63.09110641479492
2015-10-12,71.20999908447266,70.12000274658203,70.93000030517578,71.01000213623047,653100.0,63.260372161865234
2015-10-13,71.62000274658203,69.7699966430664,70.2300033569336,70.88999938964844,996400.0,63.15349197387695
2015-10-14,71.0999984741211,69.80999755859375,70.08000183105469,70.61000061035156,1434500.0,62.904029846191406
2015-10-15,71.16999816894531,68.75,70.7699966430664,69.93000030517578,2304000.0,62.298248291015625
2015-10-16,70.7699966430664,68.44000244140625,70.2699966430664,69.0199966430664,1736000.0,61.48755645751953
2015-10-19,69.11000061035156,68.0,68.51000213623047,68.98999786376953,1232000.0,61.46082305908203
2015-10-20,71.05000305175781,68.66000366210938,68.9800033569336,69.94000244140625,1227800.0,62.307151794433594
2015-10-21,70.94999694824219,68.91999816894531,70.30999755859375,69.0199966430664,803900.0,61.48755645751953
2015-10-22,71.81999969482422,69.95999908447266,70.33000183105469,71.38999938964844,1510100.0,63.598907470703125
2015-10-23,73.19999694824219,71.41000366210938,71.94000244140625,72.80000305175781,1520000.0,64.85503387451172
2015-10-26,72.80000305175781,71.5999984741211,72.7300033569336,71.68000030517578,789300.0,63.85725021362305
2015-10-27,72.30999755859375,70.73999786376953,71.12999725341797,72.16999816894531,1682100.0,64.29377746582031
2015-10-28,73.70999908447266,71.88999938964844,72.13999938964844,73.68000030517578,1098100.0,65.63898468017578
2015-10-29,73.81999969482422,72.61000061035156,73.13999938964844,73.70999908447266,1471900.0,65.66572570800781
2015-10-30,72.86000061035156,71.0199966430664,72.79000091552734,72.16999816894531,1869600.0,64.29377746582031
2015-11-02,72.7699966430664,71.47000122070312,72.19000244140625,72.19999694824219,1202100.0,64.32050323486328
2015-11-03,73.27999877929688,71.72000122070312,72.0199966430664,72.69000244140625,1369900.0,64.75704193115234
2015-11-04,73.26000213623047,71.20999908447266,72.91999816894531,71.29000091552734,1347200.0,63.509822845458984
2015-11-05,71.38999938964844,70.0,71.0999984741211,70.66000366210938,1322700.0,62.948570251464844
2015-11-06,71.30999755859375,70.0,70.19999694824219,71.0999984741211,803000.0,63.34055709838867
2015-11-09,71.11000061035156,68.97000122070312,70.95999908447266,69.26000213623047,1212900.0,61.70136260986328
2015-11-10,69.56999969482422,67.80999755859375,69.11000061035156,68.62000274658203,1535700.0,61.13121032714844
2015-11-11,68.94999694824219,66.83999633789062,68.63999938964844,67.41000366210938,1792600.0,60.053260803222656
2015-11-12,67.8499984741211,66.01000213623047,66.73999786376953,67.41999816894531,1489300.0,60.062164306640625
2015-11-13,68.94000244140625,67.0,67.58999633789062,68.5999984741211,1597700.0,61.11338424682617
2015-11-16,69.68000030517578,68.4000015258789,68.5999984741211,69.61000061035156,1010000.0,62.01315689086914
2015-11-17,70.56999969482422,69.0199966430664,69.5199966430664,69.5999984741211,1471000.0,62.00425720214844
2015-11-18,71.69000244140625,69.69000244140625,69.8499984741211,71.62000274658203,1293900.0,63.80380630493164
2015-11-19,72.12999725341797,70.52999877929688,71.5,70.9000015258789,986800.0,63.162384033203125
2015-11-20,71.61000061035156,70.77999877929688,71.08999633789062,71.22000122070312,963800.0,63.44745635986328
2015-11-23,71.83999633789062,71.0,71.13999938964844,71.37999725341797,765300.0,63.5899772644043
2015-11-24,72.37000274658203,70.75,71.19000244140625,72.16999816894531,914400.0,64.29377746582031
2015-11-25,72.30000305175781,70.72000122070312,72.02999877929688,70.93000030517578,974400.0,63.189117431640625
2015-11-27,71.69000244140625,70.51000213623047,70.79000091552734,71.26000213623047,296800.0,63.48309326171875
2015-11-30,72.72000122070312,71.29000091552734,71.30000305175781,72.6500015258789,1301800.0,64.72138977050781
2015-12-01,72.94999694824219,70.52999877929688,72.80999755859375,72.54000091552734,1707700.0,64.6233901977539
2015-12-02,72.87999725341797,71.38999938964844,72.0,71.77999877929688,1013500.0,63.94633483886719
2015-12-03,72.51000213623047,70.95999908447266,71.91000366210938,71.13999938964844,1159200.0,63.37619400024414
2015-12-04,73.72000122070312,71.16999816894531,71.18000030517578,73.30999755859375,1396000.0,65.30936431884766
2015-12-07,72.75,70.3499984741211,72.05999755859375,70.9000015258789,1266300.0,63.162384033203125
2015-12-08,70.54000091552734,68.7699966430664,69.72000122070312,68.91000366210938,1196900.0,61.38955307006836
2015-12-09,71.4000015258789,68.4000015258789,68.4000015258789,70.88999938964844,1700200.0,63.15349197387695
2015-12-10,70.44000244140625,69.26000213623047,70.29000091552734,69.41000366210938,999700.0,62.23886489868164
2015-12-11,69.18000030517578,67.33999633789062,68.16000366210938,67.47000122070312,1483000.0,60.499290466308594
2015-12-14,67.66999816894531,65.87999725341797,67.08999633789062,66.69999694824219,1591000.0,59.80885314941406
2015-12-15,67.95999908447266,66.61000061035156,67.5,67.22000122070312,1322900.0,60.27511978149414
2015-12-16,68.52999877929688,66.94999694824219,67.55000305175781,68.5199966430664,1056600.0,61.44080352783203
2015-12-17,68.48999786376953,66.76000213623047,68.37999725341797,66.80000305175781,938100.0,59.89850616455078
2015-12-18,67.9000015258789,66.13999938964844,66.37000274658203,66.55999755859375,1781400.0,59.68330764770508
2015-12-21,67.7300033569336,66.31999969482422,66.83999633789062,66.73999786376953,961700.0,59.844696044921875
2015-12-22,68.18000030517578,66.5199966430664,66.98999786376953,67.5,991200.0,60.526180267333984
2015-12-23,69.29000091552734,67.44999694824219,68.16000366210938,69.25,982900.0,62.095394134521484
2015-12-24,69.44999694824219,68.79000091552734,69.12999725341797,68.91000366210938,424500.0,61.790504455566406
2015-12-28,68.55000305175781,67.69999694824219,68.4000015258789,68.20999908447266,500800.0,61.162841796875
2015-12-29,69.37999725341797,68.48999786376953,68.79000091552734,69.06999969482422,532500.0,61.933982849121094
2015-12-30,68.70999908447266,67.63999938964844,68.41999816894531,67.80000305175781,704300.0,60.795196533203125
2015-12-31,68.25,67.27999877929688,67.44999694824219,67.51000213623047,565000.0,60.53516387939453
2016-01-04,66.66000366210938,65.12000274658203,66.5,66.62999725341797,1415500.0,59.746070861816406
2016-01-05,68.11000061035156,66.0999984741211,67.12999725341797,67.11000061035156,1335200.0,60.17646408081055
2016-01-06,66.72000122070312,65.18000030517578,65.93000030517578,65.80999755859375,1458900.0,59.01079559326172
2016-01-07,65.76000213623047,63.91999816894531,64.52999877929688,64.73999786376953,1699100.0,58.05134582519531
2016-01-08,65.7300033569336,63.470001220703125,64.97000122070312,63.65999984741211,1304600.0,57.08292007446289
2016-01-11,64.18000030517578,61.7400016784668,63.880001068115234,62.25,1510800.0,55.81859588623047
2016-01-12,63.47999954223633,61.439998626708984,63.099998474121094,63.0099983215332,1002400.0,56.50008010864258
2016-01-13,63.9900016784668,62.34000015258789,63.58000183105469,62.709999084472656,1187400.0,56.2310676574707
2016-01-14,64.23999786376953,62.16999816894531,62.88999938964844,63.959999084472656,1225100.0,57.35192108154297
2016-01-15,62.880001068115234,60.709999084472656,62.25,61.7400016784668,1525200.0,55.36128616333008
2016-01-19,62.7400016784668,60.310001373291016,62.59000015258789,61.189998626708984,1433000.0,54.86811065673828
2016-01-20,61.43000030517578,58.849998474121094,60.04999923706055,60.779998779296875,1433800.0,54.50046920776367
2016-01-21,62.4900016784668,60.029998779296875,60.70000076293945,61.25,1491100.0,54.92190933227539
2016-01-22,63.97999954223633,62.0,62.689998626708984,62.560001373291016,1134800.0,56.09656524658203
2016-01-25,62.619998931884766,60.630001068115234,62.130001068115234,60.7599983215332,1021000.0,54.48253631591797
2016-01-26,62.72999954223633,60.630001068115234,60.90999984741211,62.66999816894531,1522200.0,56.19520950317383
2016-01-27,63.22999954223633,61.43000030517578,62.220001220703125,61.9900016784668,1337400.0,55.585453033447266
2016-01-28,63.779998779296875,62.41999816894531,63.34000015258789,63.060001373291016,1697400.0,56.54490661621094
2016-01-29,61.43000030517578,56.029998779296875,57.86000061035156,61.209999084472656,5854600.0,54.886043548583984
2016-02-01,61.380001068115234,58.5,58.81999969482422,60.459999084472656,2574700.0,54.21352767944336
2016-02-02,59.459999084472656,58.13999938964844,59.20000076293945,58.7400016784668,1943700.0,52.671241760253906
2016-02-03,61.540000915527344,58.06999969482422,59.36000061035156,61.29999923706055,1817600.0,54.966739654541016
2016-02-04,62.5099983215332,61.029998779296875,61.43000030517578,61.36000061035156,2667600.0,55.020538330078125
2016-02-05,62.099998474121094,60.0099983215332,60.81999969482422,60.38999938964844,1889300.0,54.150760650634766
2016-02-08,60.27000045776367,58.11000061035156,59.81999969482422,58.77000045776367,2043400.0,52.69812774658203
2016-02-09,59.09000015258789,57.09000015258789,57.7400016784668,58.43000030517578,2323500.0,52.39326095581055
2016-02-10,59.779998779296875,57.93000030517578,58.619998931884766,58.650001525878906,1221700.0,52.59052658081055
2016-02-11,58.84000015258789,57.0,57.09000015258789,58.439998626708984,1231300.0,52.4022331237793
2016-02-12,60.81999969482422,58.0,58.869998931884766,60.65999984741211,1827500.0,54.39286804199219
2016-02-16,62.400001525878906,60.599998474121094,61.380001068115234,62.36000061035156,1479200.0,55.91722869873047
2016-02-17,64.4000015258789,63.0099983215332,63.06999969482422,63.849998474121094,1147200.0,57.2532844543457
2016-02-18,64.16000366210938,62.529998779296875,64.0999984741211,63.459999084472656,926700.0,56.90357971191406
2016-02-19,63.11000061035156,62.189998626708984,63.0,62.400001525878906,1115900.0,55.95309829711914
2016-02-22,64.55999755859375,63.52000045776367,63.54999923706055,64.5199966430664,849100.0,57.85406494140625
2016-02-23,64.48999786376953,62.709999084472656,64.04000091552734,62.91999816894531,838300.0,56.419368743896484
2016-02-24,63.939998626708984,61.529998779296875,62.11000061035156,63.86000061035156,869800.0,57.26225280761719
2016-02-25,64.55999755859375,63.0099983215332,63.86000061035156,64.54000091552734,1064800.0,57.87200164794922
2016-02-26,65.7699966430664,64.66999816894531,64.9800033569336,65.16000366210938,1104800.0,58.42795181274414
2016-02-29,65.7699966430664,64.13999938964844,65.1500015258789,64.1500015258789,1316000.0,57.52229690551758
2016-03-01,66.72000122070312,64.70999908447266,65.16000366210938,66.4800033569336,1367000.0,59.611572265625
2016-03-02,67.43000030517578,65.83999633789062,66.27999877929688,67.33999633789062,1136100.0,60.382720947265625
2016-03-03,68.5999984741211,67.18000030517578,67.44000244140625,68.48999786376953,1777700.0,61.41388702392578
2016-03-04,70.22000122070312,68.16999816894531,68.68000030517578,69.66999816894531,1552800.0,62.47200393676758
2016-03-07,70.63999938964844,69.23999786376953,69.41999816894531,70.38999938964844,1233400.0,63.11759948730469
2016-03-08,69.98999786376953,68.69999694824219,69.55999755859375,68.87000274658203,1232400.0,61.754642486572266
2016-03-09,70.38999938964844,68.9800033569336,69.27999877929688,70.36000061035156,1421600.0,63.0906982421875
2016-03-10,70.47000122070312,68.48999786376953,70.16000366210938,69.38999938964844,1450200.0,62.22093200683594
2016-03-11,71.54000091552734,69.43000030517578,69.70999908447266,71.41000366210938,1700100.0,64.45952606201172
2016-03-14,70.83000183105469,69.62000274658203,70.55000305175781,70.12999725341797,1439600.0,63.30411148071289
2016-03-15,69.91999816894531,68.44999694824219,68.95999908447266,69.76000213623047,951900.0,62.97012710571289
2016-03-16,71.48999786376953,69.43000030517578,69.58999633789062,71.29000091552734,1137700.0,64.35122680664062
2016-03-17,73.91999816894531,71.7300033569336,71.95999908447266,73.72000122070312,1702200.0,66.54469299316406
2016-03-18,74.9800033569336,73.13999938964844,74.22000122070312,73.48999786376953,1955300.0,66.33708190917969
2016-03-21,73.81999969482422,72.55999755859375,73.75,73.61000061035156,1019100.0,66.44540405273438
2016-03-22,73.47000122070312,72.37000274658203,73.0999984741211,72.93000030517578,1186300.0,65.83158111572266
2016-03-23,73.18000030517578,72.27999877929688,72.68000030517578,72.62999725341797,939700.0,65.56078338623047
2016-03-24,72.8499984741211,70.88999938964844,71.6500015258789,72.83999633789062,1089500.0,65.75033569335938
2016-03-28,73.29000091552734,72.22000122070312,72.95999908447266,72.87000274658203,669900.0,65.77742767333984
2016-03-29,73.5,71.69999694824219,72.33000183105469,73.25,926200.0,66.12045288085938
2016-03-30,74.12999725341797,73.2300033569336,73.70999908447266,73.2699966430664,758500.0,66.13848876953125
2016-03-31,73.0999984741211,71.98999786376953,73.08999633789062,72.2300033569336,1685900.0,65.1997299194336
2016-04-01,73.80000305175781,71.29000091552734,71.9000015258789,73.66000366210938,1556300.0,66.49053955078125
2016-04-04,73.45999908447266,72.26000213623047,73.36000061035156,72.5,837500.0,65.44345092773438
2016-04-05,72.36000061035156,71.52999877929688,71.9800033569336,72.13999938964844,762400.0,65.11848449707031
2016-04-06,72.41000366210938,70.94000244140625,72.16999816894531,72.26000213623047,1249900.0,65.226806640625
2016-04-07,72.05999755859375,70.54000091552734,71.6500015258789,71.19000244140625,1354600.0,64.26095581054688
2016-04-08,72.66999816894531,71.62999725341797,71.9000015258789,71.94999694824219,885200.0,64.94696807861328
2016-04-11,72.93000030517578,71.94000244140625,72.23999786376953,72.19000244140625,666100.0,65.16361236572266
2016-04-12,73.62000274658203,72.33000183105469,72.58999633789062,73.23999786376953,920400.0,66.11141967773438
2016-04-13,74.41000366210938,73.4800033569336,73.88999938964844,74.36000061035156,934400.0,67.1224136352539
2016-04-14,74.97000122070312,73.94999694824219,74.37999725341797,74.16000366210938,1170000.0,66.9418716430664
2016-04-15,74.97000122070312,73.87999725341797,74.19999694824219,74.63999938964844,950400.0,67.37515258789062
2016-04-18,74.94999694824219,73.66000366210938,73.9000015258789,74.77999877929688,1019500.0,67.50151824951172
2016-04-19,76.77999877929688,75.33000183105469,75.33000183105469,76.69999694824219,2306100.0,69.2346420288086
2016-04-20,77.2699966430664,75.75,76.51000213623047,76.94000244140625,1077200.0,69.45130157470703
2016-04-21,77.19999694824219,75.88999938964844,77.02999877929688,76.06999969482422,853500.0,68.66598510742188
2016-04-22,77.13999938964844,76.25,76.58000183105469,76.54000091552734,651700.0,69.09022521972656
2016-04-25,76.44999694824219,75.29000091552734,76.08999633789062,75.94999694824219,737600.0,68.55764770507812
2016-04-26,77.05999755859375,76.08999633789062,76.37000274658203,76.88999938964844,657900.0,69.40614318847656
2016-04-27,77.91000366210938,76.62999725341797,77.02999877929688,77.69000244140625,1161800.0,70.12831115722656
2016-04-28,78.79000091552734,76.7699966430664,76.98999786376953,78.20999908447266,2192300.0,70.59767150878906
2016-04-29,76.52999877929688,74.05000305175781,74.08999633789062,76.37999725341797,2665200.0,68.94579315185547
2016-05-02,77.97000122070312,75.3499984741211,75.97000122070312,77.05999755859375,2086700.0,69.55960845947266
2016-05-03,76.38999938964844,75.72000122070312,76.30000305175781,76.19000244140625,1033300.0,68.77429962158203
2016-05-04,77.12999725341797,75.26000213623047,75.69999694824219,75.94999694824219,1110900.0,68.55764770507812
2016-05-05,76.94000244140625,75.25,76.72000122070312,75.29000091552734,793900.0,67.9618911743164
2016-05-06,76.18000030517578,75.13999938964844,75.13999938964844,75.87000274658203,660300.0,68.48542785644531
2016-05-09,75.5999984741211,74.51000213623047,75.37999725341797,74.7699966430664,786700.0,67.49250030517578
2016-05-10,75.98999786376953,74.68000030517578,74.98999786376953,75.81999969482422,1150800.0,68.44029998779297
2016-05-11,76.12000274658203,75.27999877929688,75.86000061035156,75.37999725341797,787300.0,68.04312133789062
2016-05-12,76.5999984741211,74.61000061035156,76.12999725341797,74.80000305175781,1063600.0,67.51958465576172
2016-05-13,75.05000305175781,72.63999938964844,74.66999816894531,72.75,1912100.0,65.66912078857422
2016-05-16,74.27999877929688,73.0,73.12000274658203,73.87999725341797,921600.0,66.68913269042969
2016-05-17,75.98999786376953,73.30999755859375,73.79000091552734,75.20999908447266,1736000.0,67.88967895507812
2016-05-18,74.87999725341797,73.02999877929688,74.5,73.44000244140625,1072400.0,66.29195404052734
2016-05-19,73.86000061035156,72.61000061035156,73.05999755859375,73.0199966430664,869300.0,65.91282653808594
2016-05-20,74.23999786376953,73.05999755859375,73.62000274658203,73.27999877929688,725000.0,66.14752197265625
2016-05-23,73.75,72.87000274658203,73.1500015258789,73.16999816894531,708600.0,66.04822540283203
2016-05-24,74.06999969482422,73.16000366210938,73.36000061035156,73.29000091552734,658300.0,66.15656280517578
2016-05-25,74.75,73.44999694824219,73.62000274658203,74.5,1121900.0,67.248779296875
2016-05-26,75.01000213623047,73.41999816894531,74.62000274658203,73.66999816894531,637600.0,66.49955749511719
2016-05-27,74.2699966430664,73.33999633789062,73.62999725341797,73.76000213623047,614900.0,66.58080291748047
2016-05-31,74.19999694824219,73.08999633789062,73.7300033569336,73.36000061035156,869400.0,66.2197494506836
2016-06-01,73.97000122070312,72.55000305175781,73.01000213623047,73.91999816894531,790300.0,66.72525024414062
2016-06-02,73.94999694824219,72.81999969482422,73.61000061035156,73.70999908447266,860800.0,66.53567504882812
2016-06-03,73.70999908447266,72.22000122070312,73.62999725341797,72.7699966430664,986300.0,65.68717193603516
2016-06-06,74.2300033569336,72.94000244140625,73.12000274658203,73.91999816894531,1125000.0,66.72525024414062
2016-06-07,74.9800033569336,73.83000183105469,73.91000366210938,74.55999755859375,957100.0,67.30294036865234
2016-06-08,75.12999725341797,73.52999877929688,74.83000183105469,73.62000274658203,1450200.0,66.45443725585938
2016-06-09,72.70999908447266,71.51000213623047,72.5999984741211,71.77999877929688,1780700.0,64.79350280761719
2016-06-10,73.06999969482422,71.0,71.19000244140625,72.9000015258789,1982000.0,65.80451965332031
